ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
SGP,2019,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,,SE2.0,SDG API,True,100.0,False,Singapore
SGP,2020,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,,SE2.0,SDG API,True,100.0,False,Singapore
SLE,2000,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,10.786365,True,Sierra Leone
SLE,2001,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,10.64813,False,Sierra Leone
SLE,2002,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,10.74029,False,Sierra Leone
SLE,2003,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,10.83244,False,Sierra Leone
SLE,2004,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,10.9246,False,Sierra Leone
SLE,2005,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,11.016760000000001,False,Sierra Leone
SLE,2006,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,11.10891,False,Sierra Leone
SLE,2007,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,11.20107,False,Sierra Leone
SLE,2008,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,11.29323,False,Sierra Leone
SLE,2009,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,11.38539,False,Sierra Leone
SLE,2010,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,11.47754,False,Sierra Leone
SLE,2011,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,11.5697,False,Sierra Leone
SLE,2012,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,11.66186,False,Sierra Leone
SLE,2013,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,11.754010000000001,False,Sierra Leone
SLE,2014,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,11.846169999999999,False,Sierra Leone
SLE,2015,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,11.93833,False,Sierra Leone
SLE,2016,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,12.03048,False,Sierra Leone
SLE,2017,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,12.122639999999999,False,Sierra Leone
SLE,2018,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,,SE2.0,SDG API,True,12.122639999999999,False,Sierra Leone
SLE,2019,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,,SE2.0,SDG API,True,12.122639999999999,False,Sierra Leone
SLE,2020,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,,SE2.0,SDG API,True,12.122639999999999,False,Sierra Leone
SLV,2000,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,86.18297,False,El Salvador
SLV,2001,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,86.18297,False,El Salvador
SLV,2002,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,85.09019,False,El Salvador
SLV,2003,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,83.99188000000001,False,El Salvador
SLV,2004,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,82.88803,False,El Salvador
SLV,2005,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,81.77864,False,El Salvador
SLV,2006,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,80.66372,False,El Salvador
SLV,2007,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,79.54326999999999,False,El Salvador
SLV,2008,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,78.41728,False,El Salvador
SLV,2009,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,77.28576,False,El Salvador
SLV,2010,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,76.1487,False,El Salvador
SLV,2011,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,76.31059,False,El Salvador
SLV,2012,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,76.47247,False,El Salvador
SLV,2013,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,76.63436,False,El Salvador
SLV,2014,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,76.79625,False,El Salvador
SLV,2015,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,76.95814,False,El Salvador
SLV,2016,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,77.12002,False,El Salvador
SLV,2017,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,77.28191,False,El Salvador
SLV,2018,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,,SE2.0,SDG API,True,77.28191,False,El Salvador
SLV,2019,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,,SE2.0,SDG API,True,77.28191,False,El Salvador
