ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
SWE,2008,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,87.6132581681784,False,Sweden
SWE,2009,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,87.6375607435219,False,Sweden
SWE,2010,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,87.6618633188655,False,Sweden
SWE,2011,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,87.6861658942091,False,Sweden
SWE,2012,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,87.7104058808009,False,Sweden
SWE,2013,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,87.7336941486461,False,Sweden
SWE,2014,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,87.7569824164912,False,Sweden
SWE,2015,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,87.7802706843364,False,Sweden
SWE,2016,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,87.8035589521815,False,Sweden
SWE,2017,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,87.8025446446831,False,Sweden
SWE,2018,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,,SE2.5,WB API,True,87.8025446446831,False,Sweden
SWE,2019,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,,SE2.5,WB API,True,87.8025446446831,False,Sweden
SWE,2020,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,,SE2.5,WB API,True,87.8025446446831,False,Sweden
TUV,2000,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,,SE2.5,WB API,True,4.29786666666663,False,Tuvalu
TUV,2001,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,4.29786666666663,False,Tuvalu
TUV,2002,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,4.29786666666663,False,Tuvalu
TUV,2003,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,4.29786666666663,False,Tuvalu
TUV,2004,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,4.29786666666663,False,Tuvalu
TUV,2005,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,4.29786666666663,False,Tuvalu
TUV,2006,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,4.98893333333332,False,Tuvalu
TUV,2007,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,5.68,False,Tuvalu
TUV,2008,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,6.37106666666668,False,Tuvalu
TUV,2009,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,7.06213333333337,False,Tuvalu
TUV,2010,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,7.75320000000005,False,Tuvalu
TUV,2011,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,8.44426666666674,False,Tuvalu
TUV,2012,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,9.13533333333342,False,Tuvalu
TUV,2013,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,9.77462644826209,False,Tuvalu
TUV,2014,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,9.72452736318409,False,Tuvalu
TUV,2015,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,9.72452736318409,False,Tuvalu
TUV,2016,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,9.72452736318409,False,Tuvalu
TUV,2017,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,9.72452736318409,False,Tuvalu
TUV,2018,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,,SE2.5,WB API,True,9.72452736318409,False,Tuvalu
TUV,2019,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,,SE2.5,WB API,True,9.72452736318409,False,Tuvalu
TUV,2020,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,,SE2.5,WB API,True,9.72452736318409,False,Tuvalu
TZA,2000,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,5.583834544445735,True,Tanzania
TZA,2001,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,3.64715933281718,False,Tanzania
TZA,2002,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,4.93827614056955,False,Tanzania
TZA,2003,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,6.22939294832192,False,Tanzania
TZA,2004,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,7.49918510143948,False,Tanzania
TZA,2005,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,8.76165524556787,False,Tanzania
TZA,2006,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,10.0277824794131,False,Tanzania
TZA,2007,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,11.2865249068801,False,Tanzania
TZA,2008,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,12.5378825279692,False,Tanzania
TZA,2009,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,13.7818553426806,False,Tanzania
TZA,2010,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,15.0184433510141,False,Tanzania
TZA,2011,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,16.1366967275724,False,Tanzania
TZA,2012,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,17.1942410756984,False,Tanzania
TZA,2013,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,18.2453584968867,False,Tanzania
TZA,2014,"People using safely managed sanitation services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API,False,19.2900489911377,False,Tanzania
