ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
NGA,2007,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,13.1781209804878,False,Nigeria
NGA,2008,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,13.4512071517177,False,Nigeria
NGA,2009,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,13.719880358118,False,Nigeria
NGA,2010,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,13.9841405996886,False,Nigeria
NGA,2011,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,14.2439878764296,False,Nigeria
NGA,2012,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,14.4994221883408,False,Nigeria
NGA,2013,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,14.7504435354225,False,Nigeria
NGA,2014,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,14.9970519176744,False,Nigeria
NGA,2015,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,15.2392473350967,False,Nigeria
NGA,2016,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,15.4770297876893,False,Nigeria
NGA,2017,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,15.7103992754523,False,Nigeria
NGA,2018,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,15.7103992754523,False,Nigeria
NGA,2019,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,15.7103992754523,False,Nigeria
NGA,2020,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,15.7103992754523,False,Nigeria
NIC,2000,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,29.805611980532298,True,Nicaragua
NIC,2001,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,29.805611980532298,True,Nicaragua
NIC,2002,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,29.5163927923975,False,Nicaragua
NIC,2003,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,30.2033484262209,False,Nicaragua
NIC,2004,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,30.149089797444,False,Nicaragua
NIC,2005,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,30.0948311686671,False,Nicaragua
NIC,2006,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,30.0405725398901,False,Nicaragua
NIC,2007,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,29.9863139111132,False,Nicaragua
NIC,2008,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,29.9320552823362,False,Nicaragua
NIC,2009,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,29.8777966535593,False,Nicaragua
NIC,2010,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,29.8235380247823,False,Nicaragua
NIC,2011,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,29.7692793960054,False,Nicaragua
NIC,2012,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,29.7150207672284,False,Nicaragua
NIC,2013,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,29.6607621384515,False,Nicaragua
NIC,2014,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,29.6065035096745,False,Nicaragua
NIC,2015,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,29.5522448808976,False,Nicaragua
NIC,2016,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,29.4979862521207,False,Nicaragua
NIC,2017,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,29.4979862521207,False,Nicaragua
NIC,2018,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,29.4979862521207,False,Nicaragua
NIC,2019,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,29.4979862521207,False,Nicaragua
NIC,2020,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,29.4979862521207,False,Nicaragua
NPL,2000,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,22.72065734800315,True,Nepal
NPL,2001,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,22.4233583132835,False,Nepal
NPL,2002,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,22.6215576697632,False,Nepal
NPL,2003,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,22.8197570262431,False,Nepal
NPL,2004,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,23.0179563827229,False,Nepal
NPL,2005,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,23.2161557392027,False,Nepal
NPL,2006,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,23.4143550956826,False,Nepal
NPL,2007,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,23.6125544521624,False,Nepal
NPL,2008,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,23.8107538086423,False,Nepal
NPL,2009,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,24.008953165122,False,Nepal
NPL,2010,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,24.2071525216019,False,Nepal
NPL,2011,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,24.4053518780817,False,Nepal
