ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
SRB,2012,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Serbia
SRB,2013,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Serbia
SRB,2014,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Serbia
SRB,2015,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,27.05284,False,Serbia
SRB,2016,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,27.05284,False,Serbia
SRB,2017,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,27.05284,False,Serbia
SRB,2018,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,27.05284,False,Serbia
SRB,2019,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,27.05284,False,Serbia
SRB,2020,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,2021-08-19,ME3.0,SDG API,False,27.05284,False,Serbia
SUR,2000,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Suriname
SUR,2001,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Suriname
SUR,2002,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Suriname
SUR,2003,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Suriname
SUR,2004,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Suriname
SUR,2005,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Suriname
SUR,2006,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Suriname
SUR,2007,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Suriname
SUR,2008,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Suriname
SUR,2009,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Suriname
SUR,2010,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Suriname
SUR,2011,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Suriname
SUR,2012,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Suriname
SUR,2013,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Suriname
SUR,2014,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Suriname
SUR,2015,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,23.81762,False,Suriname
SUR,2016,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,23.81762,False,Suriname
SUR,2017,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,23.81762,False,Suriname
SUR,2018,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,23.81762,False,Suriname
SUR,2019,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,23.81762,False,Suriname
SUR,2020,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,2021-08-19,ME3.0,SDG API,False,23.81762,False,Suriname
SVK,2000,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovakia
SVK,2001,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovakia
SVK,2002,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovakia
SVK,2003,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovakia
SVK,2004,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovakia
SVK,2005,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovakia
SVK,2006,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovakia
SVK,2007,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovakia
SVK,2008,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovakia
SVK,2009,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovakia
SVK,2010,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovakia
SVK,2011,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovakia
SVK,2012,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovakia
SVK,2013,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovakia
SVK,2014,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovakia
SVK,2015,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,79.78519,False,Slovakia
SVK,2016,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,79.78519,False,Slovakia
SVK,2017,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,79.78519,False,Slovakia
SVK,2018,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,79.78519,False,Slovakia
SVK,2019,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,79.78519,False,Slovakia
SVK,2020,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,2021-08-19,ME3.0,SDG API,False,79.78519,False,Slovakia
SVN,2000,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovenia
SVN,2001,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovenia
SVN,2002,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovenia
SVN,2003,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovenia
SVN,2004,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovenia
SVN,2005,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovenia
SVN,2006,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovenia
SVN,2007,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovenia
SVN,2008,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovenia
SVN,2009,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovenia
SVN,2010,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovenia
SVN,2011,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovenia
SVN,2012,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovenia
SVN,2013,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovenia
SVN,2014,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Slovenia
SVN,2015,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,67.20513,False,Slovenia
SVN,2016,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,67.20513,False,Slovenia
SVN,2017,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,67.20513,False,Slovenia
SVN,2018,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,67.20513,False,Slovenia
SVN,2019,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,67.20513,False,Slovenia
SVN,2020,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,2021-08-19,ME3.0,SDG API,False,67.20513,False,Slovenia
SWE,2000,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Sweden
SWE,2001,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Sweden
SWE,2002,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Sweden
SWE,2003,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Sweden
SWE,2004,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Sweden
SWE,2005,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Sweden
SWE,2006,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Sweden
SWE,2007,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Sweden
SWE,2008,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Sweden
SWE,2009,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Sweden
SWE,2010,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Sweden
SWE,2011,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Sweden
SWE,2012,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Sweden
SWE,2013,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Sweden
SWE,2014,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Sweden
SWE,2015,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,95.2005,False,Sweden
SWE,2016,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,95.2005,False,Sweden
