ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
ROU,2017,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,82.0,False,Romania
ROU,2018,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,82.0,False,Romania
ROU,2019,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,82.0,False,Romania
ROU,2020,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,82.0,False,Romania
RUS,2000,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,75.0,False,Russia
RUS,2001,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,75.0,False,Russia
RUS,2002,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,75.0,False,Russia
RUS,2003,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,75.0,False,Russia
RUS,2004,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,75.0,False,Russia
RUS,2005,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,75.0,False,Russia
RUS,2006,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,75.0,False,Russia
RUS,2007,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,75.0,False,Russia
RUS,2008,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,75.0,False,Russia
RUS,2009,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,75.0,False,Russia
RUS,2010,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,75.0,False,Russia
RUS,2011,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,75.0,False,Russia
RUS,2012,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,75.0,False,Russia
RUS,2013,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,75.0,False,Russia
RUS,2014,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,76.0,False,Russia
RUS,2015,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,76.0,False,Russia
RUS,2016,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,76.0,False,Russia
RUS,2017,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,76.0,False,Russia
RUS,2018,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,76.0,False,Russia
RUS,2019,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,76.0,False,Russia
RUS,2020,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,76.0,False,Russia
RWA,2000,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,5.0,True,Rwanda
RWA,2001,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,5.0,False,Rwanda
RWA,2002,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,5.0,False,Rwanda
RWA,2003,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,5.0,False,Rwanda
RWA,2004,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,6.0,False,Rwanda
RWA,2005,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,6.0,False,Rwanda
RWA,2006,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,7.0,False,Rwanda
RWA,2007,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,7.0,False,Rwanda
RWA,2008,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,7.0,False,Rwanda
RWA,2009,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,8.0,False,Rwanda
RWA,2010,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,8.0,False,Rwanda
RWA,2011,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,9.0,False,Rwanda
RWA,2012,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,9.0,False,Rwanda
RWA,2013,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,9.0,False,Rwanda
RWA,2014,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,10.0,False,Rwanda
RWA,2015,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,10.0,False,Rwanda
RWA,2016,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,11.0,False,Rwanda
RWA,2017,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,11.0,False,Rwanda
RWA,2018,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,12.0,False,Rwanda
